repository,state,title,label,body
gokhanmoral/STweaks,open,Hardcoded su location does not support Superuser App,[],"Hi,
Your initializeUtils only checks for su binary in /system/xbin.
Superuser and OTA root keeper actually put su in /system/bin
Is is possible to check both places for the su binary?

Thanks!
Anatoli Arkhipenko
"
