repository,state,title,label,body
edsonduarte1990/reminders,closed,Update versionCode,[],"Please update the versionCode as well (just increment it).

versionName:
The version number shown to users. This attribute can be set as a raw string or as a reference to a string resource. The string has no other purpose than to be displayed to users. The versionCode attribute holds the significant version number used internally.
"
