repository,state,title,label,body
onyxbits/geobookmark,open,Support for older androids?,[],"Is it at all possible to support `minSdkVersion=""8""`, or does it use features only supported from 9 onwards? I have a version 8 Android phone and am unable to upgrade firmware but I would like to use the app.
"
