repository,state,title,label,body
nolanlawson/JapaneseNameConverterRoot,closed,Build difficulty,[],"I've only installed maven today, so I could be missing something silly. I tried mvn install in the preprocessing directory and got:

`Failed to execute goal org.apache.maven.plugins:maven-resources-plugin:2.5:resources (default-resources) on project japanese-name-generator-v3: /kanji_dictionary.csv (Permission denied) -> [Help 1`
"
